1630403907.9590433,59494.0,709.0
1630410784.9078035,727.0,724.0,733.0
1630410785.2188861,723.0,724.0,728.0
1630410785.5301988,723.0,725.0,726.0
1630410785.8452377,724.0,725.0,727.0
1630410786.1563604,726.0,724.0,733.0
1630410786.4674895,726.0,724.0,727.0
1630410786.7787127,729.0,725.0,726.0
1630410787.0896497,730.0,727.0,728.0
1630410787.4008226,729.0,728.0,729.0
1630410787.7121594,724.0,727.0,731.0
1630410788.0233164,724.0,727.0,727.0
1630410788.3343754,728.0,727.0,726.0
1630410788.6454477,727.0,726.0,727.0
1630410788.9567938,724.0,725.0,728.0
1630410789.267992,725.0,725.0,726.0
1630410789.5830212,724.0,725.0,728.0
1630410789.894093,729.0,725.0,729.0
1630410790.2052894,721.0,724.0,729.0
1630410790.5165904,726.0,725.0,728.0
1630410790.8277724,728.0,725.0,726.0
1630410791.13897,727.0,726.0,728.0
1630410791.450063,729.0,726.0,728.0
1630410791.7612476,725.0,727.0,728.0
1630410792.0724607,722.0,726.0,727.0
1630410792.383472,725.0,725.0,731.0
1630410792.694589,725.0,725.0,728.0
1630410793.0097573,727.0,724.0,728.0
1630410793.3210878,728.0,725.0,728.0
1630410793.6321526,717.0,724.0,730.0
1630410793.9433854,724.0,724.0,727.0
1630410794.2545745,727.0,724.0,726.0
1630410794.5656674,724.0,724.0,728.0
1630410794.8767226,722.0,722.0,726.0
1630410795.1878848,729.0,725.0,728.0
1630410795.4991348,729.0,726.0,728.0
1630410795.8102143,725.0,725.0,728.0
1630410796.121466,730.0,727.0,728.0
1630410796.4326308,727.0,728.0,728.0
1630410796.7477455,727.0,727.0,729.0
1630410797.0588956,728.0,727.0,731.0
1630410797.3700154,728.0,728.0,727.0
1630410797.681226,726.0,727.0,728.0
1630410797.9922593,727.0,727.0,728.0
1630410798.303439,722.0,726.0,724.0
1630410798.6147377,720.0,724.0,727.0
1630410798.9258864,721.0,723.0,728.0
1630410799.2370212,724.0,722.0,727.0
1630410799.5481632,724.0,722.0,729.0
1630410799.8593206,726.0,723.0,727.0
1630410800.1745124,724.0,723.0,731.0
1630410800.4857113,722.0,724.0,727.0
1630410800.7967834,726.0,724.0,731.0
1630410801.1080105,724.0,724.0,727.0
1630410801.4189305,725.0,724.0,731.0
1630410801.7303133,726.0,724.0,728.0
1630410802.0414014,727.0,725.0,728.0
1630410802.3526475,726.0,725.0,728.0
1630410802.663799,724.0,725.0,727.0
1630410802.974898,723.0,725.0,727.0
1630410803.2861621,724.0,724.0,729.0
1630410803.597286,725.0,724.0,727.0
1630410803.9124358,725.0,724.0,728.0
1630410804.2235332,724.0,724.0,726.0
1630410804.5346987,721.0,723.0,729.0
1630410804.845924,723.0,723.0,728.0
1630410805.157126,720.0,722.0,727.0
1630410805.4680955,720.0,721.0,727.0
1630410805.7794046,724.0,721.0,733.0
1630410806.090562,720.0,721.0,727.0
1630410806.4014912,725.0,721.0,733.0
1630410806.7129552,721.0,722.0,726.0
1630410807.0240338,728.0,723.0,726.0
1630410807.339126,720.0,722.0,728.0
1630410807.6503305,727.0,724.0,726.0
1630410807.9615824,724.0,724.0,728.0
1630410808.272706,724.0,724.0,727.0
1630410808.5838604,722.0,723.0,727.0
1630410808.8949974,719.0,723.0,728.0
1630410809.2059798,727.0,723.0,726.0
1630410809.5172317,723.0,723.0,728.0
1630410809.8284588,721.0,722.0,729.0
1630410810.1395764,718.0,721.0,727.0
1630410810.4504888,720.0,721.0,733.0
1630410810.7618053,720.0,720.0,729.0
1630410811.0771415,722.0,720.0,728.0
1630410811.388233,722.0,720.0,728.0
1630410811.699385,722.0,721.0,728.0
1630410812.0106556,721.0,721.0,726.0
1630410812.3217146,726.0,722.0,729.0
1630410812.6329362,729.0,724.0,728.0
1630410812.9438567,726.0,724.0,728.0
1630410813.2551992,725.0,725.0,728.0
1630410813.566426,725.0,726.0,728.0
1630410813.877443,723.0,725.0,726.0
1630410814.1887085,725.0,724.0,728.0
1630410814.5037115,725.0,724.0,726.0
1630410814.814968,725.0,724.0,728.0
1630410815.126135,727.0,725.0,727.0
1630410815.4373536,720.0,724.0,729.0
1630410815.7484949,724.0,724.0,729.0
1630410816.0596626,723.0,723.0,731.0
1630410816.3708296,720.0,722.0,727.0
1630410816.6819632,723.0,722.0,729.0
1630410816.9931846,728.0,723.0,729.0
1630410817.3043213,725.0,723.0,729.0
1630410817.6154156,729.0,725.0,728.0
1630410817.9266136,723.0,725.0,729.0
1630410818.2417505,725.0,726.0,727.0
1630410818.552898,720.0,724.0,727.0
1630410818.8640227,720.0,723.0,730.0
1630410819.1752574,723.0,722.0,729.0
1630410819.4863832,721.0,721.0,729.0
1630410819.797494,719.0,720.0,729.0
1630410820.108797,722.0,721.0,728.0
1630410820.4198096,727.0,722.0,728.0
1630410820.7309885,722.0,722.0,728.0
1630410821.042218,725.0,723.0,726.0
1630410821.3532732,722.0,723.0,728.0
1630410821.6684184,723.0,723.0,726.0
1630410821.9796636,727.0,723.0,729.0
1630410822.2907915,723.0,724.0,728.0
1630410822.6020708,725.0,724.0,729.0
1630410822.9132166,720.0,723.0,727.0
1630410823.2243767,721.0,723.0,728.0
1630410823.5354965,729.0,723.0,728.0
1630410823.846524,722.0,723.0,729.0
1630410824.157807,723.0,723.0,726.0
1630410824.4687989,726.0,724.0,728.0
1630410824.7801642,724.0,724.0,727.0
1630410825.091182,730.0,725.0,726.0
1630410825.4064095,727.0,726.0,728.0
1630410825.7175057,725.0,726.0,733.0
1630410826.028776,730.0,727.0,728.0
1630410826.3399537,722.0,726.0,728.0
1630410826.6509535,724.0,725.0,729.0
1630410826.9621687,726.0,725.0,726.0
1630410827.2731712,722.0,724.0,727.0
1630410827.584511,730.0,724.0,729.0
1630410827.8956628,723.0,725.0,727.0
1630410828.2068465,718.0,723.0,728.0
1630410828.518001,725.0,723.0,731.0
1630410828.829188,726.0,724.0,727.0
1630410829.1441638,726.0,723.0,728.0
1630410829.4554706,726.0,724.0,728.0
1630410829.766414,725.0,725.0,728.0
1630410830.0778098,729.0,726.0,728.0
1630410830.3886757,720.0,725.0,728.0
1630410830.7001238,727.0,725.0,726.0
1630410831.0112588,724.0,725.0,728.0
1630410831.3225577,725.0,725.0,730.0
1630410831.6334841,724.0,724.0,728.0
1630410831.9447947,724.0,724.0,731.0
1630410832.2559128,724.0,724.0,728.0
1630410832.571091,725.0,724.0,731.0
1630410832.8821783,725.0,724.0,729.0
1630410833.1933358,725.0,724.0,728.0
1630410833.5045316,729.0,725.0,728.0
1630410833.8156748,725.0,725.0,728.0
1630410834.1268795,726.0,726.0,728.0
1630410834.4380777,724.0,725.0,733.0
1630410834.7492447,724.0,725.0,729.0
1630410835.0603025,722.0,724.0,729.0
1630410835.3713229,722.0,723.0,728.0
1630410835.682588,725.0,723.0,731.0
1630410835.9937575,722.0,723.0,727.0
1630410836.3087034,725.0,723.0,728.0
1630410836.6201065,731.0,725.0,728.0
1630410836.9312885,724.0,725.0,729.0
1630410837.2423768,725.0,725.0,731.0
1630410837.5536125,724.0,725.0,727.0
1630410837.8648129,724.0,725.0,731.0
1630410838.1758902,723.0,724.0,733.0
1630410838.4871159,719.0,723.0,734.0
1630410838.7982676,724.0,722.0,729.0
1630410839.109375,725.0,723.0,729.0
1630410839.4206202,731.0,724.0,728.0
1630410839.7356968,727.0,725.0,728.0
1630410840.0468583,721.0,725.0,727.0
1630410840.357894,720.0,724.0,727.0
1630410840.6692407,723.0,724.0,731.0
1630410840.9803474,724.0,723.0,729.0
1630410841.2915025,721.0,721.0,729.0
1630410841.602725,729.0,723.0,728.0
1630410841.913823,726.0,724.0,728.0
1630410842.2249432,725.0,725.0,731.0
1630410842.5362532,718.0,723.0,727.0
1630410842.8473675,724.0,724.0,727.0
1630410843.1584733,722.0,723.0,730.0
1630410843.4735634,725.0,722.0,729.0
1630410843.7847214,726.0,723.0,726.0
1630410844.095905,726.0,724.0,728.0
1630410844.4070146,721.0,724.0,727.0
1630410844.718232,725.0,724.0,728.0
1630410845.0293336,722.0,724.0,726.0
1630410845.3405433,720.0,722.0,728.0
1630410845.6518376,725.0,722.0,729.0
1630410845.9628916,730.0,724.0,728.0
1630410846.2740521,724.0,724.0,727.0
1630410846.5852396,728.0,725.0,733.0
1630410846.9003477,725.0,726.0,729.0
1630410847.2114966,730.0,727.0,729.0
1630410847.5225058,726.0,726.0,729.0
1630410847.8337588,725.0,726.0,728.0
1630410848.1450515,726.0,726.0,731.0
1630410848.456155,721.0,725.0,727.0
1630410848.767285,725.0,724.0,728.0
1630410849.0785272,726.0,724.0,726.0
1630410849.3896363,724.0,724.0,727.0
1630410849.7009082,723.0,723.0,729.0
1630410850.0118694,727.0,725.0,726.0
1630410850.3230364,724.0,724.0,729.0
1630410850.6381621,729.0,725.0,728.0
1630410850.949317,725.0,725.0,733.0
1630410851.2605171,733.0,727.0,728.0
1630410851.5717635,727.0,727.0,726.0
1630410851.8828933,728.0,728.0,726.0
1630410852.1940894,722.0,727.0,724.0
1630410852.5053067,720.0,726.0,727.0
1630410852.8164096,725.0,724.0,727.0
1630410853.127533,726.0,724.0,726.0
1630410853.4385557,726.0,723.0,727.0
1630410853.7498753,729.0,725.0,728.0
1630410854.0650344,725.0,726.0,730.0
1630410854.3761032,728.0,726.0,724.0
1630410854.68733,726.0,726.0,727.0
1630410854.998564,724.0,726.0,728.0
1630410855.3096614,724.0,725.0,727.0
1630410855.6209643,720.0,724.0,727.0
1630410855.9321144,721.0,723.0,728.0
1630410856.2431455,723.0,722.0,728.0
1630410856.554324,723.0,722.0,727.0
1630410856.865387,727.0,722.0,726.0
1630410857.1764789,720.0,722.0,728.0
1630410857.487786,723.0,723.0,730.0
1630410857.8028474,730.0,724.0,728.0
1630410858.114037,725.0,725.0,728.0
1630410858.4249105,725.0,724.0,731.0
1630410858.7363133,720.0,724.0,727.0
1630410859.047417,724.0,724.0,726.0
1630410859.3587103,725.0,723.0,726.0
1630410859.6699126,722.0,723.0,728.0
1630410859.9810777,724.0,723.0,729.0
1630410860.292184,729.0,724.0,727.0
1630410860.6033788,726.0,725.0,726.0
1630410860.9145415,723.0,724.0,726.0
1630410861.2296681,728.0,726.0,726.0
1630410861.5408893,726.0,726.0,728.0
1630410861.8519437,728.0,726.0,730.0
1630410862.1631613,731.0,727.0,728.0
1630410862.474229,722.0,727.0,728.0
1630410862.7853978,724.0,726.0,730.0
1630410863.0966787,731.0,727.0,727.0
1630410863.4075842,727.0,727.0,728.0
1630410863.7189748,721.0,725.0,733.0
1630410864.03012,725.0,725.0,729.0
1630410864.3413515,726.0,726.0,728.0
1630410864.6524262,725.0,724.0,728.0
1630410864.9674883,726.0,724.0,731.0
1630410865.2787101,727.0,725.0,728.0
1630410865.5899348,726.0,726.0,728.0
1630410865.9011273,725.0,725.0,731.0
1630410866.21217,729.0,726.0,730.0
1630410866.5233707,727.0,726.0,729.0
1630410866.8345547,729.0,727.0,733.0
1630410867.1455972,730.0,728.0,729.0
1630410867.456895,727.0,728.0,728.0
1630410867.7680357,725.0,727.0,733.0
1630410868.0792263,731.0,728.0,728.0
1630410868.3943353,726.0,727.0,728.0
1630410868.705421,727.0,727.0,728.0
1630410869.016663,726.0,727.0,726.0
1630410869.327852,728.0,727.0,729.0
1630410869.638892,727.0,726.0,724.0
1630410869.9501264,721.0,725.0,726.0
1630410870.2613492,726.0,725.0,726.0
1630410870.572388,726.0,725.0,729.0
1630410870.8836803,721.0,724.0,729.0
1630410871.1949239,725.0,723.0,726.0
1630410871.5059452,725.0,724.0,728.0
1630410871.817158,725.0,724.0,726.0
1630410872.1322248,722.0,723.0,729.0
1630410872.443425,725.0,724.0,729.0
1630410872.7544377,724.0,724.0,728.0
1630410873.0657074,722.0,723.0,729.0
1630410873.376823,724.0,723.0,728.0
1630410873.688059,721.0,723.0,726.0
1630410873.9992583,722.0,722.0,727.0
1630410874.3104293,723.0,722.0,729.0
1630410874.6214948,723.0,722.0,729.0
1630410874.93277,726.0,723.0,730.0
1630410875.2439115,728.0,724.0,728.0
1630410875.5590084,720.0,724.0,728.0
1630410875.870165,727.0,724.0,726.0
1630410876.1813583,723.0,724.0,729.0
1630410876.4924772,723.0,724.0,728.0
1630410876.803625,726.0,723.0,726.0
1630410877.1148245,724.0,724.0,729.0
1630410877.425891,723.0,723.0,729.0
1630410877.7371366,726.0,724.0,730.0
1630410878.0482683,730.0,725.0,729.0
1630410878.3594422,726.0,725.0,728.0
1630410878.6705952,720.0,725.0,728.0
1630410878.98141,728.0,726.0,730.0
1630410879.2968686,729.0,726.0,729.0
1630410879.6080346,727.0,726.0,728.0
1630410879.9192278,728.0,726.0,731.0
1630410880.2303796,719.0,726.0,728.0
1630410880.541567,725.0,725.0,727.0
1630410880.8527594,725.0,724.0,728.0
1630410881.1638825,723.0,724.0,728.0
1630410881.4749236,725.0,723.0,729.0
1630410881.7861857,727.0,725.0,728.0
1630410882.097317,726.0,725.0,731.0
1630410882.4085617,725.0,725.0,729.0
1630410882.723637,724.0,725.0,728.0
1630410883.034851,721.0,724.0,731.0
1630410883.3459842,724.0,724.0,729.0
1630410883.6572647,727.0,724.0,729.0
1630410883.968262,726.0,724.0,733.0
1630410884.2794142,725.0,724.0,728.0
1630410884.59062,722.0,724.0,728.0
1630410884.9017587,727.0,725.0,726.0
1630410885.2129817,720.0,724.0,728.0
1630410885.524171,727.0,724.0,729.0
1630410885.83521,725.0,724.0,733.0
1630410886.1464198,731.0,726.0,728.0
1630410886.4615762,720.0,724.0,728.0
1630410886.77257,721.0,724.0,729.0
1630410887.0838542,729.0,725.0,727.0
1630410887.395073,731.0,726.0,728.0
1630410887.706199,726.0,725.0,728.0
1630410888.01704,729.0,727.0,728.0
1630410888.3285673,729.0,728.0,729.0
1630410888.6396732,724.0,727.0,729.0
1630410888.950874,723.0,726.0,731.0
1630410889.2620263,725.0,726.0,727.0
1630410889.5732198,723.0,724.0,729.0
1630410889.8883166,725.0,724.0,734.0
1630410890.199391,731.0,725.0,729.0
1630410890.5106776,722.0,725.0,729.0
1630410890.8218079,721.0,724.0,730.0
1630410891.132979,731.0,726.0,728.0
1630410891.4441211,720.0,725.0,727.0
1630410891.7553232,719.0,722.0,730.0
1630410892.0664504,724.0,723.0,730.0
1630410892.3774576,724.0,723.0,729.0
1630410892.6888094,723.0,722.0,728.0
1630410892.999868,728.0,723.0,726.0
1630410893.310961,722.0,724.0,729.0
1630410893.6261783,725.0,724.0,727.0
1630410893.937287,728.0,725.0,726.0
1630410894.2485306,722.0,725.0,728.0
1630410894.5597627,721.0,723.0,730.0
1630410894.8708737,730.0,725.0,728.0
1630410895.1818814,724.0,725.0,728.0
1630410895.4932616,727.0,724.0,728.0
1630410895.8042743,729.0,726.0,733.0
1630410896.1155233,727.0,727.0,728.0
1630410896.4266663,726.0,726.0,728.0
1630410896.7378197,721.0,726.0,731.0
1630410897.04899,722.0,725.0,728.0
1630410897.3640187,725.0,724.0,728.0
1630410897.6753304,725.0,723.0,731.0
1630410897.986471,725.0,723.0,726.0
1630410898.2975602,730.0,725.0,729.0
1630410898.6088543,720.0,725.0,728.0
1630410898.9199355,727.0,725.0,728.0
1630410899.2311058,727.0,725.0,731.0
1630410899.5421426,722.0,725.0,729.0
1630410899.8534002,724.0,724.0,729.0
1630410900.1645365,728.0,725.0,726.0
1630410900.4757345,724.0,725.0,729.0
1630410900.7908895,723.0,724.0,727.0
1630410901.1018465,723.0,724.0,728.0
1630410901.413149,723.0,724.0,729.0
1630410901.7244377,724.0,723.0,728.0
1630410902.0355635,724.0,723.0,733.0
1630410902.346696,726.0,724.0,726.0
1630410902.6579063,722.0,723.0,727.0
1630410902.9690332,725.0,724.0,727.0
1630410903.2800577,725.0,724.0,726.0
1630410903.591299,722.0,724.0,728.0
1630410903.9025366,725.0,723.0,731.0
1630410904.2136846,734.0,726.0,729.0
1630410904.5288475,723.0,725.0,728.0
1630410904.839821,724.0,725.0,734.0
1630410905.1510377,727.0,726.0,727.0
1630410905.4623182,725.0,726.0,728.0
1630410905.7733357,724.0,724.0,728.0
1630410906.0846188,727.0,725.0,728.0
1630410906.395774,721.0,724.0,727.0
1630410906.7069492,723.0,724.0,727.0
1630410907.0180655,727.0,724.0,729.0
1630410907.3292263,726.0,724.0,726.0
1630410907.64041,726.0,724.0,727.0
1630410907.9555435,723.0,725.0,728.0
1630410908.266678,726.0,725.0,726.0
1630410908.5778024,725.0,725.0,729.0
1630410908.8890212,721.0,724.0,728.0
1630410909.2002046,727.0,724.0,731.0
1630410909.5111754,721.0,724.0,727.0
1630410909.822537,725.0,723.0,728.0
1630410910.1334875,725.0,723.0,728.0
1630410910.4449403,726.0,724.0,728.0
1630410910.756067,724.0,724.0,728.0
1630410911.0670955,727.0,725.0,729.0
1630410911.3782928,724.0,725.0,726.0
1630410911.6933396,720.0,724.0,727.0
1630410912.0046122,729.0,724.0,726.0
1630410912.3157518,722.0,724.0,727.0
1630410912.62702,727.0,724.0,728.0
1630410912.9380944,723.0,724.0,726.0
1630410913.2492769,727.0,725.0,729.0
1630410913.5604575,720.0,723.0,728.0
1630410913.8714726,725.0,724.0,728.0
1630410914.1827512,725.0,724.0,730.0
1630410914.4938443,728.0,725.0,728.0
1630410914.8052764,729.0,725.0,728.0
1630410915.1202037,721.0,725.0,728.0
1630410915.4312801,725.0,725.0,726.0
1630410915.7425125,720.0,724.0,728.0
1630410916.0537004,723.0,723.0,733.0
1630410916.3648615,727.0,723.0,729.0
1630410916.6759324,724.0,723.0,726.0
1630410916.9872427,724.0,723.0,728.0
1630410917.29831,721.0,723.0,729.0
1630410917.609396,727.0,724.0,728.0
1630410917.920422,719.0,723.0,728.0
1630410918.2317042,723.0,722.0,726.0
1630410918.542968,722.0,722.0,728.0
1630410918.8580604,728.0,723.0,731.0
1630410919.1691515,725.0,723.0,731.0
1630410919.4802933,725.0,724.0,728.0
1630410919.7915764,724.0,724.0,726.0
1630410920.1027837,722.0,724.0,728.0
1630410920.413862,723.0,723.0,733.0
1630410920.7251208,729.0,724.0,730.0
1630410921.0362751,724.0,724.0,728.0
1630410921.3474443,718.0,723.0,726.0
1630410921.6585612,728.0,724.0,727.0
1630410921.969633,717.0,723.0,731.0
1630410922.2846215,719.0,721.0,729.0
1630410922.596011,722.0,720.0,729.0
1630410922.9070945,727.0,722.0,728.0
1630410923.2183836,722.0,721.0,728.0
1630410923.5294726,724.0,722.0,728.0
1630410923.8405051,722.0,723.0,726.0
1630410924.1518502,725.0,724.0,728.0
1630410924.4628847,720.0,722.0,728.0
1630410924.7741172,725.0,723.0,726.0
1630410925.0853662,722.0,722.0,728.0
1630410925.3961587,728.0,724.0,729.0
1630410925.7073731,724.0,723.0,729.0
1630410926.022712,726.0,725.0,726.0
1630410926.3337617,728.0,725.0,729.0
1630410926.6450632,723.0,725.0,728.0
1630410926.956231,726.0,725.0,726.0
1630410927.2673595,727.0,726.0,729.0
1630410927.5785017,725.0,725.0,728.0
1630410927.8896422,726.0,725.0,729.0
1630410928.200888,722.0,725.0,728.0
1630410928.5119433,725.0,725.0,729.0
1630410928.8232284,724.0,724.0,726.0
1630410929.1344588,718.0,723.0,729.0
1630410929.4493535,720.0,721.0,731.0
1630410929.7602973,723.0,722.0,729.0
1630410930.0714898,724.0,721.0,729.0
1630410930.3826723,718.0,720.0,729.0
1630410930.6940405,722.0,721.0,729.0
1630410931.0053232,724.0,722.0,728.0
1630410931.316243,725.0,722.0,730.0
1630410931.6273491,724.0,722.0,728.0
1630410931.9387372,726.0,724.0,726.0
1630410932.2499948,722.0,724.0,729.0
1630410932.5607505,722.0,723.0,729.0
1630410932.8722637,723.0,723.0,728.0
1630410933.187378,720.0,722.0,728.0
1630410933.498204,724.0,722.0,731.0
1630410933.8096669,726.0,723.0,728.0
1630410934.1209707,724.0,723.0,728.0
1630410934.4320729,717.0,722.0,733.0
1630410934.743264,729.0,724.0,730.0
1630410935.0542805,724.0,724.0,728.0
1630410935.365285,724.0,723.0,729.0
1630410935.6766164,720.0,722.0,729.0
1630410935.9878209,721.0,723.0,728.0
1630410936.298955,725.0,722.0,728.0
1630410936.6139648,722.0,722.0,728.0
1630410936.9252903,721.0,721.0,726.0
1630410937.236319,723.0,722.0,729.0
1630410937.547678,724.0,723.0,733.0
1630410937.858866,727.0,723.0,729.0
1630410938.169975,724.0,723.0,728.0
1630410938.481118,722.0,724.0,726.0
1630410938.7921247,722.0,723.0,727.0
1630410939.103438,723.0,723.0,728.0
1630410939.414657,723.0,722.0,726.0
1630410939.7259507,723.0,722.0,728.0
1630410940.036843,723.0,722.0,728.0
1630410940.3518991,722.0,722.0,728.0
1630410940.6631887,723.0,722.0,731.0
1630410940.974331,720.0,722.0,727.0
1630410941.2855432,721.0,721.0,733.0
1630410941.5967767,719.0,721.0,731.0
1630410941.9091132,718.0,720.0,728.0
1630410942.2189562,724.0,720.0,726.0
1630410942.5302165,722.0,720.0,729.0
1630410942.8413863,718.0,720.0,733.0
1630410943.1526034,718.0,720.0,727.0
1630410943.4637105,723.0,721.0,728.0
1630410943.7788103,724.0,721.0,729.0
1630410944.0899322,724.0,721.0,731.0
1630410944.4011788,721.0,722.0,729.0
1630410944.7122781,719.0,722.0,729.0
1630410945.0234606,724.0,722.0,728.0
1630410945.3345592,720.0,721.0,728.0
1630410945.6456594,719.0,720.0,733.0
1630410945.9569569,722.0,720.0,727.0
1630410946.2680802,718.0,720.0,728.0
1630410946.5792773,716.0,719.0,729.0
