1629202699.305496,837.0
1629202699.5145023,837.0
1629202699.7233121,836.0
1629202699.9322484,837.0
1629202700.1410892,837.0
1629202700.3500118,837.0
1629202700.558612,837.0
1629202700.7676725,837.0
1629202700.9764352,837.0
1629202701.1855621,837.0
1629202701.3943849,836.0
1629202701.6033595,836.0
1629202701.8120537,836.0
1629202702.0210905,836.0
1629202702.2299929,835.0
1629202702.4388127,835.0
1629202702.6477687,836.0
1629202702.856582,836.0
1629202703.065488,836.0
1629202703.2744012,836.0
1629202703.4832525,837.0
1629202703.692135,836.0
1629202703.9010334,836.0
1629202704.1097403,835.0
1629202704.318801,835.0
1629202704.5276537,835.0
1629202704.736498,834.0
1629202704.9453878,833.0
1629202705.1583397,833.0
1629202705.3672667,832.0
1629202705.5759392,832.0
1629202705.7849362,831.0
1629202705.9937866,832.0
1629202706.2026422,832.0
1629202706.4115903,832.0
1629202706.620504,832.0
1629202706.829323,833.0
1629202707.038188,832.0
1629202707.2471297,832.0
1629202707.4559975,831.0
1629202707.6648324,831.0
1629202707.8737419,831.0
1629202708.0827343,831.0
1629202708.2914736,831.0
1629202708.500418,831.0
1629202708.7093372,830.0
1629202708.9182875,830.0
1629202709.1269104,830.0
1629202709.3358784,830.0
1629202709.5449076,830.0
1629202709.7538617,829.0
1629202709.962678,829.0
1629202710.1716237,828.0
1629202710.3804643,827.0
1629202710.58932,827.0
1629202710.7979877,827.0
1629202711.006955,827.0
1629202711.2159157,827.0
1629202711.424839,828.0
1629202711.6338036,827.0
1629202711.8425994,828.0
1629202712.051532,827.0
1629202712.2604034,827.0
1629202712.4692898,827.0
1629202712.6781056,827.0
1629202712.8870573,827.0
1629202713.0956657,826.0
1629202713.3048327,825.0
1629202713.5136395,824.0
1629202713.7225964,823.0
1629202713.9314024,823.0
1629202714.1403086,823.0
1629202714.3492448,823.0
1629202714.5580826,822.0
1629202714.7670166,822.0
1629202714.9759128,821.0
1629202715.1847775,820.0
1629202715.3935235,821.0
1629202715.602606,821.0
1629202715.811511,821.0
1629202716.0202327,821.0
1629202716.2291608,821.0
1629202716.4379234,821.0
1629202716.647032,821.0
1629202716.855668,820.0
1629202717.0645103,821.0
1629202717.2736673,821.0
1629202717.4824955,820.0
1629202717.691403,820.0
1629202717.900117,819.0
1629202718.108995,820.0
1629202718.3179085,819.0
1629202718.5309308,819.0
1629202718.739632,819.0
1629202718.948655,819.0
1629202719.1576185,819.0
1629202719.3663013,818.0
1629202719.5753465,818.0
1629202719.7842112,818.0
1629202719.9930747,818.0
1629202720.2019918,818.0
1629202720.410895,818.0
1629202720.6197555,818.0
1629202720.8285966,817.0
1629202721.0374339,817.0
1629202721.2464406,817.0
1629202721.455016,817.0
1629202721.6642191,817.0
1629202721.8731134,817.0
1629202722.082022,817.0
1629202722.2909565,817.0
1629202722.4996033,816.0
1629202722.708497,816.0
1629202722.9173932,816.0
1629202723.1263642,815.0
1629202723.3352215,815.0
1629202723.5441167,815.0
1629202723.752999,815.0
1629202723.961828,814.0
1629202724.1707478,813.0
1629202724.3796852,812.0
1629202724.5885503,811.0
1629202724.7971044,811.0
1629202725.0062308,811.0
1629202725.2151685,811.0
1629202725.4241276,810.0
1629202725.6328802,810.0
1629202725.8418677,810.0
1629202726.050501,811.0
1629202726.25964,811.0
1629202726.4686072,811.0
1629202726.6774058,812.0
1629202726.8862746,811.0
1629202727.0951502,810.0
1629202727.30413,810.0
1629202727.5129812,809.0
1629202727.72188,810.0
1629202727.930755,809.0
1629202728.139638,809.0
1629202728.348567,809.0
1629202728.5572534,808.0
1629202728.7662356,808.0
1629202728.974941,809.0
1629202729.1838372,810.0
1629202729.3930154,810.0
1629202729.6017702,809.0
1629202729.8105736,809.0
1629202730.0192318,809.0
1629202730.2284162,809.0
1629202730.4372106,809.0
1629202730.646126,808.0
1629202730.8550265,808.0
1629202731.0637743,808.0
1629202731.272906,808.0
1629202731.4818392,807.0
1629202731.6905677,807.0
1629202731.8995197,806.0
1629202732.1084256,805.0
1629202732.3173363,805.0
1629202732.5300338,805.0
1629202732.739053,805.0
1629202732.947972,805.0
1629202733.1566713,805.0
1629202733.3657224,805.0
1629202733.5745378,805.0
1629202733.7835193,806.0
1629202733.992341,806.0
1629202734.2009847,806.0
1629202734.4100318,805.0
1629202734.6189952,806.0
1629202734.827786,806.0
1629202735.0367253,805.0
1629202735.2456324,807.0
1629202735.4542313,806.0
1629202735.6632433,807.0
1629202735.8722456,808.0
1629202736.0810237,808.0
1629202736.2900667,809.0
1629202736.4988809,809.0
1629202736.7078576,809.0
1629202736.9167504,809.0
1629202737.1255538,810.0
1629202737.3342178,809.0
1629202737.5433679,809.0
1629202737.752278,809.0
1629202737.9611487,808.0
1629202738.1700284,808.0
1629202738.3788528,808.0
1629202738.5877361,809.0
1629202738.7964644,809.0
1629202739.005598,809.0
1629202739.214442,808.0
1629202739.4233732,808.0
1629202739.6322887,809.0
1629202739.841072,808.0
1629202740.0499134,808.0
1629202740.2589886,807.0
1629202740.4674265,807.0
1629202740.6766446,806.0
1629202740.8852234,806.0
1629202741.094396,806.0
1629202741.3032188,805.0
1629202741.5122242,806.0
1629202741.7210176,804.0
1629202741.9299233,805.0
1629202742.1388378,804.0
1629202742.3476048,805.0
1629202742.5566013,804.0
1629202742.7654803,803.0
1629202742.9742122,804.0
1629202743.1832356,803.0
1629202743.3920338,805.0
1629202743.6010406,805.0
1629202743.8098674,806.0
1629202744.018736,806.0
1629202744.2275538,806.0
1629202744.4365454,806.0
1629202744.645475,806.0
1629202744.8543446,807.0
1629202745.063235,806.0
1629202745.2720912,807.0
1629202745.480851,806.0
1629202745.689575,806.0
1629202745.8987,806.0
1629202746.1074338,806.0
1629202746.3162224,806.0
1629202746.5294907,805.0
1629202746.7382255,807.0
1629202746.947175,807.0
1629202747.1560917,807.0
1629202747.3648174,807.0
1629202747.573805,807.0
1629202747.7826414,808.0
1629202747.991376,808.0
1629202748.20042,808.0
1629202748.40921,808.0
1629202748.6181812,809.0
1629202748.8271053,808.0
1629202749.0356898,808.0
1629202749.2449434,808.0
1629202749.4536777,809.0
1629202749.6623662,809.0
1629202749.871493,809.0
1629202750.0804098,809.0
1629202750.2891612,808.0
1629202750.498208,809.0
1629202750.7071311,809.0
1629202750.9158745,809.0
1629202751.1246653,809.0
1629202751.3338044,808.0
1629202751.5425916,809.0
1629202751.7515252,808.0
1629202751.9603443,808.0
1629202752.1692536,807.0
1629202752.3779373,807.0
1629202752.5869203,808.0
1629202752.7959292,807.0
1629202753.0044546,808.0
1629202753.2138307,807.0
1629202753.4224591,808.0
1629202753.6315246,807.0
1629202753.8403645,809.0
1629202754.0492127,808.0
1629202754.2580664,809.0
1629202754.4667397,809.0
1629202754.6759324,809.0
1629202754.884705,810.0
1629202755.0936394,810.0
1629202755.302297,810.0
1629202755.511407,810.0
1629202755.7201908,811.0
1629202755.9289467,811.0
1629202756.1380706,812.0
1629202756.3469942,811.0
1629202756.5558648,811.0
1629202756.764789,811.0
1629202756.973734,810.0
1629202757.1823988,811.0
1629202757.3911269,810.0
1629202757.6002812,810.0
1629202757.808899,810.0
1629202758.017898,811.0
1629202758.226769,811.0
1629202758.4355702,811.0
1629202758.6446977,812.0
1629202758.8534067,812.0
1629202759.0624607,813.0
1629202759.2713783,813.0
1629202759.4801276,814.0
1629202759.688906,814.0
1629202759.897853,814.0
1629202760.1067307,813.0
1629202760.3157651,813.0
1629202760.528669,813.0
1629202760.737552,813.0
1629202760.946397,812.0
1629202761.1552594,813.0
1629202761.3638887,812.0
1629202761.5730429,813.0
1629202761.7819266,813.0
1629202761.9908535,813.0
1629202762.1997063,813.0
1629202762.4084926,813.0
1629202762.6175058,813.0
1629202762.8262835,813.0
1629202763.0352094,813.0
1629202763.24411,813.0
1629202763.4529078,813.0
1629202763.6618998,813.0
1629202763.8707514,813.0
1629202764.0795197,813.0
1629202764.2885475,814.0
1629202764.4974027,814.0
1629202764.706223,815.0
1629202764.914888,815.0
1629202765.124112,815.0
1629202765.3329995,816.0
1629202765.5418258,816.0
1629202765.7506459,816.0
1629202765.9595528,817.0
1629202766.1684244,817.0
1629202766.3773487,817.0
1629202766.5859668,817.0
1629202766.7948158,816.0
1629202767.0036933,815.0
1629202767.2125847,816.0
1629202767.4215312,816.0
1629202767.6307042,817.0
1629202767.8395138,817.0
1629202768.048507,817.0
1629202768.2572463,816.0
1629202768.4662597,817.0
1629202768.6751134,817.0
1629202768.8840594,818.0
1629202769.0927756,818.0
1629202769.3017821,818.0
1629202769.5106285,817.0
1629202769.7192512,816.0
1629202769.9285386,815.0
1629202770.137259,815.0
1629202770.3458686,815.0
1629202770.5547714,814.0
1629202770.763841,814.0
1629202770.9729292,813.0
1629202771.1816597,813.0
1629202771.3906062,813.0
1629202771.5994897,812.0
1629202771.8082867,812.0
1629202772.0172915,813.0
1629202772.2260222,813.0
1629202772.4349978,812.0
1629202772.6437466,812.0
1629202772.8528023,812.0
1629202773.061475,812.0
1629202773.2705889,811.0
1629202773.4793901,812.0
1629202773.6883378,812.0
1629202773.897201,811.0
1629202774.106067,810.0
1629202774.31903,810.0
1629202774.5278547,810.0
1629202774.7367666,810.0
1629202774.9456568,810.0
1629202775.154486,810.0
1629202775.3633158,811.0
1629202775.5719235,810.0
1629202775.7811525,811.0
1629202775.9900198,811.0
1629202776.1989539,812.0
1629202776.4077845,812.0
1629202776.6164231,812.0
1629202776.8256304,811.0
1629202777.0344384,811.0
1629202777.2432327,812.0
1629202777.4522383,812.0
1629202777.6610875,812.0
1629202777.8698716,812.0
1629202778.0789893,812.0
1629202778.2878022,811.0
1629202778.496657,811.0
1629202778.7055593,811.0
1629202778.9144225,812.0
1629202779.1233065,812.0
1629202779.3321528,812.0
1629202779.5410783,811.0
1629202779.7500234,811.0
1629202779.9587123,810.0
1629202780.1676395,810.0
1629202780.3765724,810.0
1629202780.5853221,810.0
1629202780.7943752,810.0
1629202781.003269,810.0
1629202781.2121727,810.0
1629202781.4209697,810.0
1629202781.629708,809.0
1629202781.8387687,810.0
1629202782.047695,809.0
1629202782.2565095,810.0
1629202782.4655125,810.0
1629202782.6743417,809.0
1629202782.8831513,809.0
1629202783.092161,808.0
1629202783.300998,808.0
1629202783.5098608,808.0
1629202783.7187707,808.0
1629202783.9276154,807.0
1629202784.1364071,806.0
1629202784.3453898,806.0
1629202784.5543475,805.0
1629202784.7631,805.0
1629202784.972171,805.0
1629202785.1809645,805.0
1629202785.389912,804.0
1629202785.5987525,803.0
1629202785.8075035,804.0
1629202786.016506,802.0
1629202786.2253928,804.0
1629202786.4342923,803.0
1629202786.642863,804.0
1629202786.851966,804.0
1629202787.0609133,803.0
1629202787.2697642,804.0
1629202787.478737,802.0
1629202787.6874514,804.0
1629202787.8963537,803.0
1629202788.1050925,804.0
1629202788.318204,803.0
1629202788.5270913,803.0
1629202788.7358496,803.0
1629202788.9448907,802.0
1629202789.153692,803.0
1629202789.3626366,802.0
1629202789.571458,802.0
1629202789.780359,802.0
1629202789.989231,801.0
1629202790.1980677,801.0
1629202790.4070103,800.0
1629202790.615845,801.0
1629202790.8247528,801.0
1629202791.0335104,801.0
1629202791.2425764,800.0
1629202791.4514942,800.0
1629202791.6600792,801.0
1629202791.8692174,801.0
1629202792.0781453,802.0
1629202792.2870593,803.0
1629202792.4958558,803.0
1629202792.70477,803.0
1629202792.9135172,803.0
1629202793.1225016,803.0
1629202793.3314397,804.0
1629202793.5403306,804.0
1629202793.7492182,805.0
1629202793.9579904,805.0
1629202794.1669824,806.0
1629202794.375843,806.0
1629202794.5846696,806.0
1629202794.7936425,806.0
1629202795.0025387,806.0
1629202795.2113645,807.0
1629202795.4201674,806.0
1629202795.6291354,807.0
1629202795.8378737,808.0
1629202796.0469885,808.0
1629202796.255837,808.0
1629202796.4644275,808.0
1629202796.6735945,809.0
1629202796.8824263,809.0
1629202797.0912333,810.0
1629202797.300141,810.0
1629202797.5091202,809.0
1629202797.7179723,809.0
1629202797.9268506,808.0
1629202798.135634,809.0
1629202798.3445964,810.0
1629202798.5535545,810.0
1629202798.7624273,811.0
1629202798.9712226,811.0
1629202799.1801682,812.0
1629202799.389056,812.0
1629202799.5979736,814.0
1629202799.8066719,815.0
1629202800.0157442,815.0
1629202800.224551,815.0
1629202800.4334986,813.0
1629202800.6423912,814.0
1629202800.8512185,814.0
1629202801.0601478,814.0
1629202801.2687495,814.0
1629202801.4777412,814.0
1629202801.6867535,814.0
1629202801.8956523,814.0
1629202802.1085136,814.0
1629202802.3175175,815.0
1629202802.526257,816.0
1629202802.735224,816.0
1629202802.9440541,816.0
1629202803.1528873,817.0
1629202803.3618248,817.0
1629202803.5707893,818.0
1629202803.7796774,818.0
1629202803.9885063,819.0
1629202804.197308,820.0
1629202804.4062362,819.0
1629202804.615125,820.0
1629202804.8240094,820.0
1629202805.032969,820.0
1629202805.2417839,821.0
1629202805.4506853,821.0
1629202805.6595693,821.0
1629202805.8681738,820.0
1629202806.07734,820.0
1629202806.285877,820.0
1629202806.4948978,820.0
1629202806.7039366,819.0
1629202806.9128218,820.0
1629202807.1218445,820.0
1629202807.33056,820.0
1629202807.5395248,819.0
1629202807.7483246,820.0
1629202807.9572294,821.0
1629202808.1661153,821.0
1629202808.3749545,822.0
1629202808.5839744,822.0
1629202808.79284,822.0
1629202809.001836,822.0
1629202809.2102735,822.0
1629202809.419211,822.0
1629202809.6283555,823.0
1629202809.8373322,822.0
1629202810.0460436,823.0
1629202810.254951,823.0
1629202810.4639883,822.0
1629202810.6728852,822.0
1629202810.8816237,822.0
1629202811.0905526,822.0
1629202811.2991214,822.0
1629202811.508391,823.0
1629202811.7172275,823.0
1629202811.9260418,824.0
1629202812.1349502,824.0
1629202812.3438854,824.0
1629202812.5526752,825.0
1629202812.7616792,824.0
1629202812.9705088,825.0
1629202813.179453,824.0
1629202813.3882716,824.0
1629202813.597211,824.0
1629202813.8060567,824.0
1629202814.0149689,824.0
1629202814.2238584,824.0
1629202814.4327877,823.0
1629202814.6416438,823.0
1629202814.8503966,822.0
1629202815.0592194,822.0
1629202815.2679849,822.0
1629202815.4771829,822.0
1629202815.68578,821.0
1629202815.8989766,821.0
1629202816.1078,821.0
1629202816.316676,820.0
1629202816.525586,820.0
1629202816.734441,821.0
1629202816.943267,821.0
1629202817.1522207,821.0
1629202817.3610547,821.0
1629202817.569772,820.0
1629202817.778863,820.0
1629202817.987648,820.0
1629202818.1966147,820.0
1629202818.4055152,820.0
1629202818.614375,819.0
1629202818.8232515,819.0
1629202819.0320435,818.0
1629202819.2410123,818.0
1629202819.4500227,817.0
1629202819.6587453,818.0
1629202819.8676608,818.0
1629202820.0764694,817.0
1629202820.2855818,818.0
1629202820.4940917,818.0
1629202820.703229,818.0
1629202820.9121244,819.0
1629202821.120801,819.0
1629202821.3298552,819.0
1629202821.5386777,819.0
1629202821.7476537,819.0
1629202821.9566762,819.0
1629202822.1654146,819.0
1629202822.3742735,819.0
1629202822.5832517,819.0
1629202822.7920778,818.0
1629202823.0008743,818.0
1629202823.2098818,818.0
1629202823.4186783,819.0
1629202823.6276453,819.0
1629202823.836198,820.0
1629202824.0453868,821.0
1629202824.2543106,820.0
1629202824.4631836,821.0
1629202824.672054,821.0
1629202824.8808005,821.0
1629202825.0897694,821.0
1629202825.29864,821.0
1629202825.5075223,821.0
1629202825.7163906,821.0
1629202825.9252784,820.0
1629202826.1341314,820.0
1629202826.343018,821.0
1629202826.5520134,820.0
1629202826.7606654,821.0
1629202826.9698954,821.0
1629202827.1786485,821.0
1629202827.3875704,821.0
1629202827.5963213,821.0
1629202827.8052683,820.0
1629202828.0141563,820.0
1629202828.2230756,820.0
1629202828.4319189,820.0
1629202828.6405063,819.0
1629202828.849787,818.0
1629202829.0583746,818.0
1629202829.2675471,818.0
1629202829.4763565,817.0
1629202829.6890259,817.0
1629202829.8980422,817.0
1629202830.1066973,817.0
1629202830.3156662,816.0
1629202830.524676,816.0
1629202830.7337763,817.0
1629202830.9425423,817.0
1629202831.151412,816.0
1629202831.360245,815.0
1629202831.569101,816.0
1629202831.7779691,816.0
1629202831.9867,816.0
1629202832.195783,816.0
1629202832.4047403,816.0
1629202832.6136763,817.0
1629202832.8223112,816.0
1629202833.0312016,816.0
1629202833.240307,817.0
1629202833.4491868,817.0
1629202833.6580217,816.0
1629202833.8669686,816.0
1629202834.0758646,816.0
1629202834.2846868,815.0
1629202834.4936612,814.0
1629202834.7025282,814.0
1629202834.911341,814.0
1629202835.120137,814.0
1629202835.329099,814.0
1629202835.5377584,813.0
