1629478180.931633,746.0
1629478181.942785,748.0
1629478182.951496,748.0
1629478183.962301,746.0
1629478184.969662,745.0
1629478185.980614,746.0
1629478186.9895418,745.0
1629478188.00041,745.0
1629478189.009303,746.0
1629478190.0201752,747.0
1629478191.027732,748.0
1629478192.038848,745.0
1629478193.047761,744.0
1629478194.058372,743.0
1629478195.067184,745.0
1629478196.078318,745.0
1629478197.088481,745.0
1629478198.0973902,742.0
1629478199.108208,742.0
1629478200.117119,744.0
1629478201.1268249,743.0
1629478202.1359942,740.0
1629478203.146603,742.0
1629478204.1556082,746.0
1629478205.166502,743.0
1629478206.17424,747.0
1629478207.185011,747.0
1629478208.194387,745.0
1629478209.2048771,745.0
1629478210.213832,746.0
1629478211.223361,746.0
1629478212.232556,747.0
1629478213.243248,745.0
1629478214.252178,745.0
1629478215.263641,745.0
1629478216.271028,742.0
1629478217.282162,745.0
1629478218.290695,741.0
1629478219.3020601,743.0
1629478220.30944,742.0
1629478221.320401,740.0
1629478222.329312,741.0
1629478223.340201,741.0
1629478224.349163,741.0
1629478225.358913,741.0
1629478226.367754,739.0
1629478227.3786309,738.0
1629478228.3874738,740.0
1629478229.39858,739.0
1629478230.406231,744.0
1629478231.4169128,741.0
1629478232.425945,743.0
1629478233.436735,742.0
1629478234.4483678,739.0
1629478235.456013,739.0
1629478236.467044,741.0
1629478237.475931,741.0
1629478238.486627,740.0
1629478239.494436,740.0
1629478240.505067,742.0
1629478241.514102,744.0
1629478242.524935,742.0
1629478243.533931,743.0
1629478244.5446641,740.0
1629478245.552454,743.0
1629478246.5631838,743.0
1629478247.572119,744.0
1629478248.583076,743.0
1629478249.591894,744.0
1629478250.603071,741.0
1629478251.610223,743.0
1629478252.621276,743.0
1629478253.630055,744.0
1629478254.641439,745.0
1629478255.6501598,744.0
1629478256.659785,743.0
1629478257.668847,742.0
1629478258.679918,742.0
1629478259.6886091,742.0
1629478260.699501,743.0
1629478261.7058501,746.0
1629478262.718134,745.0
1629478263.7268841,744.0
1629478264.738227,743.0
1629478265.745682,744.0
1629478266.7565958,746.0
1629478267.765594,744.0
1629478268.776536,743.0
1629478269.78406,746.0
1629478270.794902,746.0
1629478271.806768,746.0
1629478272.815713,746.0
1629478273.826415,748.0
1629478274.834197,745.0
1629478275.8450282,746.0
1629478276.854133,746.0
1629478277.8647318,747.0
1629478278.873749,746.0
1629478279.884623,747.0
1629478280.89218,748.0
1629478281.903062,744.0
1629478282.91421,747.0
1629478283.9227772,745.0
1629478284.930353,749.0
1629478285.941499,747.0
1629478286.950191,744.0
1629478287.960951,744.0
1629478288.969823,743.0
1629478289.980702,745.0
1629478290.988333,743.0
1629478291.999809,744.0
1629478293.008518,747.0
1629478294.0193129,743.0
1629478295.028265,746.0
1629478296.039359,744.0
1629478297.046813,747.0
1629478298.0576909,746.0
1629478299.0665019,746.0
1629478300.077612,747.0
1629478301.085323,749.0
1629478302.096153,746.0
1629478303.104942,745.0
1629478304.1158662,747.0
1629478305.1246321,746.0
1629478306.135343,745.0
1629478307.143181,743.0
1629478308.154132,746.0
1629478309.162911,746.0
1629478310.174437,744.0
1629478311.185122,745.0
1629478312.1929998,744.0
1629478313.203854,745.0
1629478314.212675,744.0
1629478315.2235038,744.0
1629478316.232589,743.0
1629478317.2434208,745.0
1629478318.253506,746.0
1629478319.2621,742.0
1629478320.2707908,742.0
1629478321.280448,742.0
1629478322.28967,743.0
1629478323.300119,740.0
1629478324.30917,741.0
1629478325.3199492,743.0
1629478326.328938,740.0
1629478327.3401642,738.0
1629478328.347349,743.0
1629478329.358832,742.0
1629478330.36752,745.0
1629478331.378408,747.0
1629478332.3872352,745.0
1629478333.39693,745.0
1629478334.405796,745.0
1629478335.4167502,745.0
1629478336.425557,745.0
1629478337.4364018,746.0
1629478338.444105,743.0
1629478339.455127,747.0
1629478340.463918,744.0
1629478341.475159,746.0
1629478342.4836118,743.0
1629478343.494678,744.0
1629478344.502176,746.0
1629478345.5131898,749.0
1629478346.521921,747.0
1629478347.533362,748.0
1629478348.544277,747.0
1629478349.5531,747.0
1629478350.562631,747.0
1629478351.5715141,745.0
1629478352.582408,747.0
1629478353.591357,746.0
1629478354.602037,746.0
1629478355.609667,748.0
1629478356.620476,747.0
1629478357.629471,749.0
1629478358.640286,751.0
1629478359.649247,748.0
1629478360.660157,751.0
1629478361.6677592,747.0
1629478362.678965,750.0
1629478363.687859,748.0
1629478364.6986449,748.0
1629478365.706319,747.0
1629478366.717765,747.0
1629478367.72656,749.0
1629478368.737393,748.0
1629478369.746303,749.0
1629478370.7558541,746.0
1629478371.7648141,745.0
1629478372.77573,747.0
1629478373.784551,745.0
1629478374.79547,747.0
1629478375.80303,748.0
1629478376.814202,746.0
1629478377.823025,746.0
1629478378.8338041,747.0
1629478379.842879,746.0
1629478380.852314,750.0
1629478381.85988,748.0
1629478382.872372,748.0
1629478383.880957,750.0
1629478384.892051,749.0
1629478385.902145,748.0
1629478386.9110248,750.0
1629478387.922178,749.0
1629478388.930751,750.0
1629478389.941758,746.0
1629478390.949346,749.0
1629478391.960257,749.0
1629478392.9690812,748.0
1629478393.979811,748.0
1629478394.9887822,750.0
1629478395.999647,744.0
1629478397.007356,748.0
1629478398.018069,745.0
1629478399.0270689,745.0
1629478400.037867,745.0
1629478401.046898,746.0
1629478402.057653,747.0
1629478403.065433,747.0
1629478404.0770612,749.0
1629478405.085622,746.0
1629478406.096628,747.0
1629478407.104202,747.0
1629478408.115304,746.0
1629478409.124022,747.0
1629478410.135089,746.0
1629478411.142825,745.0
1629478412.153734,744.0
1629478413.162845,744.0
1629478414.1739242,744.0
1629478415.1815622,745.0
1629478416.192462,748.0
1629478417.200989,744.0
1629478418.212081,745.0
1629478419.220638,746.0
1629478420.23193,745.0
1629478421.239221,746.0
1629478422.250078,750.0
1629478423.261835,747.0
1629478424.270674,747.0
1629478425.2815309,747.0
1629478426.289539,746.0
1629478427.299916,745.0
1629478428.308854,746.0
1629478429.319741,742.0
1629478430.3286989,744.0
1629478431.338201,744.0
1629478432.347114,746.0
1629478433.358001,744.0
1629478434.366899,744.0
1629478435.377711,745.0
1629478436.385528,744.0
1629478437.39618,743.0
1629478438.4056928,746.0
1629478439.4160478,746.0
1629478440.425171,746.0
1629478441.4355378,745.0
1629478442.443796,745.0
1629478443.454887,744.0
1629478444.4636228,740.0
1629478445.474895,743.0
1629478446.483412,742.0
1629478447.493043,743.0
1629478448.501842,744.0
1629478449.5128498,745.0
1629478450.5217102,744.0
1629478451.532367,746.0
1629478452.541301,752.0
1629478453.5509179,749.0
1629478454.559686,749.0
1629478455.570483,751.0
1629478456.5794508,750.0
1629478457.590579,755.0
1629478458.598092,753.0
1629478459.609094,752.0
1629478460.620202,751.0
1629478461.629149,753.0
1629478462.640234,752.0
1629478463.6478531,752.0
1629478464.658874,751.0
1629478465.6678138,753.0
1629478466.678731,752.0
1629478467.686375,750.0
1629478468.697175,751.0
1629478469.706066,750.0
1629478470.717128,751.0
1629478471.7259169,752.0
1629478472.7366679,752.0
1629478473.744574,753.0
1629478474.7551901,755.0
1629478475.764268,753.0
1629478476.775077,754.0
1629478477.783998,754.0
1629478478.7953558,752.0
1629478479.802923,754.0
1629478480.8139288,755.0
1629478481.82288,752.0
1629478482.833597,752.0
1629478483.8423629,754.0
1629478484.852145,755.0
1629478485.860759,755.0
1629478486.872051,755.0
1629478487.880524,755.0
1629478488.8920472,753.0
1629478489.898994,754.0
1629478490.910099,757.0
1629478491.918781,756.0
1629478492.929635,754.0
1629478493.938438,753.0
1629478494.9494662,754.0
1629478495.957531,754.0
1629478496.967944,755.0
1629478497.979209,755.0
1629478498.98819,754.0
1629478499.999051,753.0
1629478501.012667,752.0
1629478502.016321,752.0
1629478503.02645,754.0
1629478504.037258,750.0
1629478505.0462139,753.0
1629478506.056984,754.0
1629478507.064608,753.0
1629478508.075636,755.0
1629478509.084712,753.0
1629478510.0954392,752.0
1629478511.10447,752.0
1629478512.113962,752.0
1629478513.122983,752.0
1629478514.133826,751.0
1629478515.1428108,756.0
1629478516.153991,753.0
1629478517.161872,750.0
1629478518.172503,752.0
1629478519.1813529,752.0
1629478520.192256,752.0
1629478521.201556,752.0
1629478522.212123,751.0
1629478523.2194118,749.0
1629478524.2305589,749.0
1629478525.239267,753.0
1629478526.250177,751.0
1629478527.2589881,749.0
1629478528.270026,750.0
1629478529.277615,749.0
1629478530.289037,749.0
1629478531.297301,748.0
1629478532.308291,748.0
1629478533.315701,747.0
1629478534.32715,747.0
1629478535.3379378,749.0
1629478536.346847,746.0
1629478537.35779,749.0
1629478538.366714,749.0
1629478539.37748,752.0
1629478540.3853838,750.0
1629478541.395972,750.0
1629478542.405084,750.0
1629478543.415773,749.0
1629478544.424885,749.0
1629478545.434349,749.0
1629478546.443698,748.0
1629478547.4542038,749.0
1629478548.463121,748.0
1629478549.474067,748.0
1629478550.4817832,749.0
1629478551.492372,744.0
1629478552.5012732,747.0
1629478553.513001,748.0
1629478554.5216792,746.0
1629478555.532448,745.0
1629478556.5406022,747.0
1629478557.550834,745.0
1629478558.559594,746.0
1629478559.5706298,745.0
1629478560.57817,745.0
1629478561.588206,746.0
1629478562.5982552,748.0
1629478563.609215,746.0
1629478564.617973,748.0
1629478565.627598,749.0
1629478566.6364071,747.0
1629478567.6475468,746.0
1629478568.6562781,745.0
1629478569.667253,747.0
1629478570.674857,746.0
1629478571.686187,745.0
1629478572.6969368,745.0
1629478573.705855,743.0
1629478574.716683,742.0
1629478575.7260869,743.0
1629478576.736476,745.0
1629478577.7442508,748.0
1629478578.754924,750.0
1629478579.764085,750.0
1629478580.77477,748.0
1629478581.782464,748.0
1629478582.7932758,747.0
1629478583.802243,747.0
1629478584.813092,745.0
1629478585.822031,748.0
1629478586.83303,751.0
1629478587.840439,749.0
1629478588.851378,748.0
1629478589.8601,748.0
1629478590.8716228,749.0
1629478591.88031,748.0
1629478592.8913028,747.0
1629478593.898745,748.0
1629478594.909591,749.0
1629478595.918525,748.0
1629478596.929467,747.0
1629478597.938316,745.0
1629478598.947961,751.0
1629478599.957218,749.0
1629478600.9678779,747.0
1629478601.976655,749.0
1629478602.987473,749.0
1629478603.995193,747.0
1629478605.006112,748.0
1629478606.014903,749.0
1629478607.025708,748.0
1629478608.0354161,750.0
1629478609.045621,749.0
1629478610.055718,749.0
1629478611.0650618,749.0
1629478612.075655,749.0
1629478613.084816,751.0
1629478614.095545,749.0
1629478615.1033301,746.0
1629478616.11402,749.0
1629478617.122977,748.0
1629478618.133881,747.0
1629478619.1414871,747.0
1629478620.152317,748.0
1629478621.1599581,748.0
1629478622.1719759,744.0
1629478623.180825,747.0
1629478624.191822,747.0
1629478625.199407,746.0
1629478626.210149,749.0
1629478627.219124,747.0
1629478628.230558,745.0
1629478629.239357,748.0
1629478630.250192,746.0
1629478631.257768,745.0
1629478632.268694,745.0
1629478633.2775722,746.0
1629478634.288939,748.0
1629478635.296032,747.0
1629478636.3069189,746.0
1629478637.315702,744.0
1629478638.326505,747.0
1629478639.3365629,743.0
1629478640.346621,745.0
1629478641.354159,745.0
1629478642.365039,747.0
1629478643.3739479,748.0
1629478644.38496,748.0
1629478645.39621,745.0
1629478646.4039838,748.0
1629478647.414769,747.0
1629478648.4237592,750.0
1629478649.43455,749.0
1629478650.4435148,746.0
1629478651.454377,745.0
1629478652.462178,745.0
1629478653.473221,746.0
1629478654.481962,745.0
1629478655.492782,746.0
1629478656.50043,744.0
1629478657.511617,743.0
1629478658.520361,744.0
1629478659.5310988,745.0
1629478660.538749,745.0
1629478661.549657,748.0
1629478662.5585852,747.0
1629478663.569348,746.0
1629478664.578343,747.0
1629478665.590101,746.0
1629478666.5971599,748.0
1629478667.6082711,748.0
1629478668.617008,749.0
1629478669.627869,745.0
1629478670.6366951,746.0
1629478671.647836,747.0
1629478672.655492,749.0
1629478673.666621,745.0
1629478674.675122,745.0
1629478675.6857631,745.0
1629478676.69347,744.0
1629478677.705673,747.0
1629478678.713224,745.0
1629478679.724424,745.0
1629478680.733056,748.0
1629478681.744079,747.0
1629478682.753004,746.0
1629478683.763422,749.0
1629478684.774139,750.0
1629478685.783051,746.0
1629478686.793808,750.0
1629478687.801722,750.0
1629478688.812303,756.0
1629478689.821038,757.0
1629478690.8320608,757.0
1629478691.840898,754.0
1629478692.852031,754.0
1629478693.859377,755.0
1629478694.870282,752.0
1629478695.879272,752.0
1629478696.8899999,751.0
1629478697.899275,752.0
1629478698.908504,752.0
1629478699.917428,748.0
1629478700.928863,751.0
1629478701.937524,749.0
1629478702.9485052,750.0
1629478703.9560199,749.0
1629478704.967207,748.0
1629478705.975957,747.0
1629478706.9868,748.0
1629478707.9957728,749.0
1629478709.006773,749.0
1629478710.014368,750.0
1629478711.025301,754.0
1629478712.0346,755.0
1629478713.045124,753.0
1629478714.052845,755.0
1629478715.063926,755.0
1629478716.072713,754.0
1629478717.083609,754.0
1629478718.092326,753.0
1629478719.102129,752.0
1629478720.1135309,753.0
1629478721.122449,752.0
1629478722.133279,754.0
1629478723.142447,752.0
1629478724.151822,753.0
1629478725.160718,751.0
1629478726.1715279,755.0
1629478727.1804,755.0
1629478728.1913972,752.0
1629478729.198998,754.0
1629478730.2096782,752.0
1629478731.21909,751.0
1629478732.229502,749.0
1629478733.238383,749.0
1629478734.249242,748.0
1629478735.256939,752.0
1629478736.2676969,751.0
1629478737.276693,749.0
1629478738.288429,749.0
1629478739.296888,751.0
1629478740.306465,750.0
1629478741.3153942,746.0
1629478742.328029,750.0
1629478743.3351161,752.0
1629478744.3460422,753.0
1629478745.353591,750.0
1629478746.364737,750.0
1629478747.373373,751.0
1629478748.3847091,752.0
1629478749.393229,751.0
1629478750.404105,751.0
1629478751.411637,751.0
1629478752.422695,751.0
1629478753.43169,752.0
1629478754.442485,753.0
1629478755.450027,752.0
1629478756.4608471,754.0
1629478757.472697,753.0
1629478758.481432,751.0
1629478759.4922009,752.0
1629478760.499764,751.0
1629478761.510751,752.0
1629478762.5195782,753.0
1629478763.5303948,752.0
1629478764.539299,756.0
1629478765.550273,756.0
1629478766.5578449,756.0
1629478767.568822,755.0
1629478768.577844,758.0
1629478769.5885298,757.0
1629478770.5975099,756.0
1629478771.6070569,756.0
1629478772.615999,756.0
1629478773.6268191,755.0
1629478774.6356921,755.0
1629478775.647118,754.0
1629478776.6546948,753.0
1629478777.665785,757.0
1629478778.674593,755.0
1629478779.6854131,756.0
1629478780.6945019,755.0
1629478781.705392,756.0
1629478782.713357,757.0
1629478783.723899,755.0
1629478784.732647,754.0
1629478785.743616,756.0
1629478786.750994,753.0
1629478787.762223,755.0
1629478788.7707,753.0
1629478789.781888,754.0
1629478790.790554,752.0
1629478791.801739,753.0
1629478792.809074,753.0
1629478793.819937,752.0
1629478794.8314612,753.0
1629478795.840252,753.0
1629478796.850973,755.0
1629478797.8599832,753.0
1629478798.8694599,753.0
1629478799.8785322,751.0
1629478800.889302,752.0
1629478801.8971388,754.0
1629478802.9091241,753.0
1629478803.916814,753.0
1629478804.927857,756.0
1629478805.936597,754.0
1629478806.947365,756.0
1629478807.956359,753.0
1629478808.967166,757.0
1629478809.975136,755.0
1629478810.985621,756.0
1629478811.9948301,754.0
1629478813.005912,757.0
1629478814.013572,757.0
1629478815.024696,757.0
1629478816.0338602,755.0
1629478817.044425,755.0
1629478818.053056,755.0
1629478819.064169,756.0
1629478820.071737,757.0
1629478821.0827038,756.0
1629478822.091597,754.0
1629478823.102371,754.0
1629478824.111231,755.0
1629478825.1207721,755.0
1629478826.129639,752.0
1629478827.14063,755.0
1629478828.149463,753.0
1629478829.1604748,753.0
1629478830.168559,753.0
1629478831.178831,751.0
1629478832.190472,754.0
1629478833.19929,751.0
1629478834.210131,752.0
1629478835.217876,770.0
