1629975340.858418,184.0
1629975341.1658194,184.0
1629975341.4772496,181.0
1629975341.7846406,183.0
1629975342.0958362,184.0
1629975342.403161,181.0
1629975342.7143803,183.0
1629975343.0215893,181.0
1629975343.333003,181.0
1629975343.640218,184.0
1629975343.9474654,183.0
1629975344.2587633,184.0
1629975344.5659902,184.0
1629975344.8773425,184.0
1629975345.1845205,183.0
1629975345.495854,185.0
1629975345.8031273,184.0
1629975346.114126,184.0
1629975346.4216955,183.0
1629975346.7289536,183.0
1629975347.0402482,185.0
1629975347.347508,184.0
1629975347.6588562,183.0
1629975347.9661374,184.0
1629975348.277374,184.0
1629975348.5847096,181.0
1629975348.8958757,183.0
1629975349.203208,184.0
1629975349.5104182,184.0
1629975349.8216875,183.0
1629975350.1288877,182.0
1629975350.440256,184.0
1629975350.747547,182.0
1629975351.0587132,183.0
1629975351.366063,181.0
1629975351.6773465,184.0
1629975351.9846845,183.0
1629975352.29591,183.0
1629975352.6031637,182.0
1629975352.9104726,184.0
1629975353.221812,181.0
1629975353.52901,182.0
1629975353.8402317,184.0
1629975354.1475427,183.0
1629975354.4588294,181.0
1629975354.7661927,183.0
1629975355.077256,182.0
1629975355.3846774,183.0
1629975355.6922061,182.0
1629975356.0030942,184.0
1629975356.310503,182.0
1629975356.6216295,184.0
1629975356.9290133,180.0
1629975360.1201708,182.0
1629975360.4314616,182.0
1629975360.7387338,184.0
1629975361.0500934,184.0
1629975361.3572738,183.0
1629975361.6683512,179.0
1629975361.9757996,181.0
1629975362.28702,182.0
1629975362.594232,182.0
1629975362.9016864,181.0
1629975363.21288,182.0
1629975363.5202024,181.0
1629975363.8314745,180.0
1629975364.1387537,182.0
1629975364.4498465,180.0
1629975364.757302,183.0
1629975365.068539,182.0
1629975365.3758428,181.0
1629975365.6870627,183.0
1629975365.9943283,181.0
1629975366.3014863,184.0
1629975366.612835,182.0
1629975366.92022,182.0
1629975367.2315264,181.0
1629975367.5387325,182.0
1629975367.849993,184.0
1629975368.1573443,181.0
1629975368.4685059,180.0
1629975368.7758684,181.0
1629975369.0830636,184.0
1629975369.3943903,181.0
1629975369.7017062,184.0
1629975370.0129244,181.0
1629975370.3202372,180.0
1629975370.6314757,182.0
1629975370.9387715,183.0
1629975371.250083,182.0
1629975371.5573232,180.0
1629975371.864592,183.0
1629975372.1758513,182.0
1629975372.4831874,181.0
1629975372.7943976,182.0
1629975373.1017175,184.0
1629975373.4129395,182.0
1629975373.7202575,182.0
1629975374.0313616,182.0
1629975374.3388197,182.0
1629975374.646104,182.0
1629975374.957346,181.0
1629975375.2644465,183.0
1629975375.5758784,179.0
1629975375.883204,183.0
1629975376.1942298,182.0
1629975376.5017745,182.0
1629975376.8129666,182.0
1629975377.1202285,183.0
1629975377.4314709,182.0
1629975377.7387538,181.0
1629975378.0461276,183.0
1629975378.3573127,182.0
1629975378.6645901,181.0
1629975378.9758239,182.0
1629975379.2831855,183.0
1629975379.594406,182.0
1629975379.901773,183.0
1629975380.213054,181.0
1629975380.5202322,182.0
1629975380.827599,182.0
1629975381.1386294,181.0
1629975381.4460652,182.0
1629975381.7572017,181.0
1629975382.0645134,181.0
1629975382.3758936,181.0
1629975382.683167,182.0
1629975382.9942422,182.0
1629975383.301715,179.0
1629975383.6090178,181.0
1629975383.9202302,181.0
1629975384.2275798,182.0
1629975384.538806,182.0
1629975384.8460622,182.0
1629975385.1573088,180.0
1629975385.4646838,182.0
1629975385.77589,183.0
1629975386.0832186,179.0
1629975386.3904366,182.0
1629975386.701751,181.0
1629975389.892909,181.0
1629975390.2040327,181.0
1629975390.51141,184.0
1629975390.8226695,182.0
1629975391.129851,182.0
1629975391.4372747,182.0
1629975391.7485094,181.0
1629975392.0559027,181.0
1629975392.3670306,179.0
1629975392.6743906,182.0
1629975392.9853513,181.0
1629975393.2928658,182.0
1629975393.6041229,181.0
1629975393.9113944,179.0
1629975394.2185209,182.0
1629975394.5299647,183.0
1629975394.8372517,180.0
1629975395.1485267,182.0
1629975395.455707,179.0
1629975395.7670276,182.0
1629975396.0743144,182.0
1629975396.3856604,182.0
1629975396.6928945,182.0
1629975397.0001125,180.0
1629975397.3114603,184.0
1629975397.6188016,180.0
1629975397.9300194,180.0
1629975398.2371728,181.0
1629975398.5484703,181.0
1629975398.8557937,180.0
1629975399.1670332,179.0
1629975399.4742901,182.0
1629975399.7817016,182.0
1629975400.0929246,179.0
1629975400.40024,180.0
1629975400.7114258,179.0
1629975401.0186558,181.0
1629975401.3299754,179.0
1629975401.6372333,179.0
1629975401.948513,179.0
1629975402.2558265,180.0
1629975402.5670512,179.0
1629975402.8742943,178.0
1629975403.1816638,180.0
1629975403.4929054,178.0
1629975403.800202,179.0
1629975404.1114328,180.0
1629975404.4186382,179.0
1629975404.729984,180.0
1629975405.0372446,177.0
1629975405.3485296,179.0
1629975405.6558423,180.0
1629975405.962943,179.0
1629975406.2741935,180.0
1629975406.5817924,180.0
1629975406.8929117,179.0
1629975407.2001853,179.0
1629975407.5114253,177.0
1629975407.8187191,179.0
1629975408.1299527,177.0
1629975408.4373088,179.0
1629975408.744615,180.0
1629975409.055837,176.0
1629975409.3632503,179.0
1629975409.6744268,179.0
1629975409.9816916,179.0
1629975410.2929022,180.0
1629975410.600261,180.0
1629975410.9114857,177.0
1629975411.2187617,180.0
1629975411.5257857,182.0
1629975411.8372862,179.0
1629975412.1446185,180.0
1629975412.4558864,180.0
1629975412.7631998,180.0
1629975413.0743597,180.0
1629975413.3817232,180.0
1629975413.6929345,180.0
1629975414.000242,180.0
1629975414.311514,180.0
1629975414.6187625,180.0
1629975414.926084,178.0
1629975415.23723,180.0
1629975415.5446167,180.0
1629975415.8557453,180.0
1629975416.1631625,181.0
1629975416.4744384,181.0
1629975416.7818506,180.0
1629975419.9728765,182.0
1629975420.2840164,180.0
1629975420.5914023,180.0
1629975420.9026155,178.0
1629975421.2099984,180.0
1629975421.5211945,180.0
1629975421.8284721,177.0
1629975422.1357641,180.0
1629975422.4470267,180.0
1629975422.7543378,181.0
1629975423.0656116,181.0
1629975423.3728182,180.0
1629975423.6841068,180.0
1629975423.991348,181.0
1629975424.3026094,180.0
1629975424.609976,181.0
1629975424.9171863,180.0
1629975425.2285256,179.0
1629975425.5358484,180.0
1629975425.8470273,180.0
1629975426.1542432,177.0
1629975426.465612,180.0
1629975426.772899,179.0
1629975427.0839643,180.0
1629975427.391417,179.0
1629975427.702716,182.0
1629975428.0096688,179.0
1629975428.3172843,178.0
1629975428.628526,180.0
1629975428.935874,177.0
1629975429.2470002,179.0
1629975429.554268,180.0
1629975429.8655934,180.0
1629975430.1728961,179.0
1629975430.484148,181.0
1629975430.791364,177.0
1629975431.0987473,177.0
1629975431.409945,180.0
1629975431.7171106,180.0
1629975432.0285408,179.0
1629975432.3356557,180.0
1629975432.6470323,177.0
1629975432.9543915,178.0
1629975433.2656758,180.0
1629975433.5728338,179.0
1629975433.8802068,177.0
1629975434.1914465,179.0
1629975434.4986708,180.0
1629975434.8099058,179.0
1629975435.1170194,179.0
1629975435.4284823,180.0
1629975435.7357256,178.0
1629975436.0470665,180.0
1629975436.3543534,178.0
1629975436.6615744,179.0
1629975436.9729502,178.0
1629975437.2801256,179.0
1629975437.591505,178.0
1629975437.8987434,179.0
1629975438.2099717,180.0
1629975438.5170336,179.0
1629975438.828319,177.0
1629975439.1355164,178.0
1629975439.4470913,179.0
1629975439.7543085,180.0
1629975440.0617425,178.0
1629975440.3730338,178.0
1629975440.6801803,178.0
1629975440.991491,179.0
1629975441.2986712,178.0
1629975441.6097782,177.0
1629975441.9171302,178.0
1629975442.228479,177.0
1629975442.535678,179.0
1629975442.842857,179.0
1629975443.1544182,178.0
1629975443.461706,178.0
1629975443.7729568,180.0
1629975444.0801651,179.0
1629975444.3915482,179.0
1629975444.6987731,180.0
1629975445.010027,179.0
1629975445.3173044,179.0
1629975445.6246011,177.0
1629975445.9358184,179.0
1629975446.2431667,178.0
1629975446.5544052,177.0
1629975446.861693,179.0
1629975450.0568423,179.0
1629975450.364071,178.0
1629975450.6712687,180.0
1629975450.982657,176.0
1629975451.2898421,178.0
1629975451.601082,180.0
1629975451.9083424,177.0
1629975452.2196813,180.0
1629975452.5270247,177.0
1629975452.8382037,178.0
1629975453.14559,175.0
1629975453.452813,178.0
1629975453.7640557,176.0
1629975454.0714164,177.0
1629975454.3826513,177.0
1629975454.6899729,178.0
1629975455.0011308,177.0
1629975455.308473,178.0
1629975455.619692,176.0
1629975455.926989,178.0
1629975456.2341897,178.0
1629975456.5456645,175.0
1629975456.852806,178.0
1629975457.1641319,179.0
1629975457.4712498,180.0
1629975457.7826445,179.0
1629975458.0899816,180.0
1629975458.4009933,176.0
1629975458.7085156,178.0
1629975459.0159612,175.0
1629975459.3266633,178.0
1629975459.6343174,177.0
1629975459.9453583,177.0
1629975460.2528493,178.0
1629975460.5641124,178.0
1629975460.8711112,177.0
1629975461.1826477,177.0
1629975461.4899163,176.0
1629975461.8012524,176.0
1629975462.1085153,179.0
1629975462.4158025,178.0
1629975462.7270265,178.0
1629975463.034219,178.0
1629975463.3456054,176.0
1629975463.6529145,178.0
1629975463.9641047,177.0
1629975464.2713969,180.0
1629975464.5826728,175.0
1629975464.8898637,179.0
1629975465.1971304,180.0
1629975465.5085573,178.0
1629975465.8158433,177.0
1629975466.1270695,178.0
1629975466.4343395,178.0
1629975466.7454898,178.0
1629975467.0528648,179.0
1629975467.3641179,177.0
1629975467.6711817,178.0
1629975467.9785323,179.0
1629975468.2900188,179.0
1629975468.5972688,178.0
1629975468.908525,175.0
1629975469.2157962,179.0
1629975469.5269017,178.0
1629975469.8343863,179.0
1629975470.1454525,177.0
1629975470.4529228,179.0
1629975470.7600415,178.0
1629975471.0714273,179.0
1629975471.3787482,178.0
1629975471.6900358,175.0
1629975471.9973292,178.0
1629975472.3084662,177.0
1629975472.6158497,178.0
1629975472.9268675,178.0
1629975473.234448,178.0
1629975473.5457036,177.0
1629975473.8528895,179.0
1629975474.1601744,180.0
1629975474.4714298,177.0
1629975474.7787163,179.0
1629975475.08997,177.0
1629975475.3972895,178.0
1629975475.7085185,178.0
1629975476.0158708,177.0
1629975476.3270054,179.0
1629975476.6341753,178.0
1629975476.9415393,180.0
1629975480.1367912,179.0
1629975480.4440353,177.0
1629975480.7550957,179.0
1629975481.0624967,179.0
1629975481.3698823,179.0
1629975481.6811392,178.0
1629975481.9885142,180.0
1629975482.299479,179.0
1629975482.606946,180.0
1629975482.9180562,180.0
1629975483.2255745,177.0
1629975483.5367537,179.0
1629975483.8441124,180.0
1629975484.1513555,178.0
1629975484.462394,177.0
1629975484.7698472,179.0
1629975485.0809493,177.0
1629975485.3881702,179.0
1629975485.6996627,179.0
1629975486.0070095,180.0
1629975486.318098,180.0
1629975486.6254318,177.0
1629975486.9366636,179.0
1629975487.244067,179.0
1629975487.5510943,180.0
1629975487.8626275,179.0
1629975488.1699927,177.0
1629975488.4811213,179.0
1629975488.788454,179.0
1629975489.099757,180.0
1629975489.407031,178.0
1629975489.718293,179.0
1629975490.0253863,178.0
1629975490.3328815,179.0
1629975490.6440167,179.0
1629975490.9514296,179.0
1629975491.262636,179.0
1629975491.5698102,177.0
1629975491.8811116,179.0
1629975492.188252,179.0
1629975492.499733,178.0
1629975492.8070288,177.0
1629975493.1141517,179.0
1629975493.425696,179.0
1629975493.7328463,177.0
1629975494.044103,180.0
1629975494.3513489,178.0
1629975494.662614,179.0
1629975494.9699144,178.0
1629975495.2811248,178.0
1629975495.588307,180.0
1629975495.8957639,177.0
1629975496.2068515,178.0
1629975496.5142102,177.0
1629975496.8256042,178.0
1629975497.1328845,178.0
1629975497.4439967,178.0
1629975497.7513878,177.0
1629975498.0626345,177.0
1629975498.3700004,179.0
1629975498.6812158,175.0
1629975498.9884887,178.0
1629975499.295791,176.0
1629975499.6070592,178.0
1629975499.9143126,178.0
1629975500.2256272,177.0
1629975500.5327697,177.0
1629975500.843991,175.0
1629975501.1514082,180.0
1629975501.4625618,178.0
1629975501.7700884,180.0
1629975502.0772316,178.0
1629975502.388511,178.0
1629975502.6957078,175.0
1629975503.006705,175.0
1629975503.314277,178.0
1629975503.6255937,177.0
1629975503.9328701,177.0
1629975504.2441638,178.0
1629975504.5513592,179.0
1629975504.858574,178.0
1629975505.1698802,178.0
1629975505.477249,178.0
1629975505.7885375,176.0
1629975506.0957599,180.0
1629975506.406853,175.0
1629975506.7145743,177.0
1629975507.0256717,178.0
1629975510.2168028,178.0
1629975510.5238974,177.0
1629975510.8351967,178.0
1629975511.1426024,177.0
1629975511.453688,178.0
1629975511.76112,178.0
1629975512.0722194,175.0
1629975512.3796132,178.0
1629975512.6869752,175.0
1629975512.9980109,177.0
1629975513.3054843,175.0
1629975513.6167512,178.0
1629975513.923951,177.0
1629975514.2352645,177.0
1629975514.542648,177.0
1629975514.8538716,177.0
1629975515.1611478,175.0
1629975515.4684117,178.0
1629975515.7796974,178.0
1629975516.0867865,177.0
1629975516.3981829,177.0
1629975516.705576,177.0
1629975517.0168543,177.0
1629975517.3240986,176.0
1629975517.6352332,180.0
1629975517.9424548,176.0
1629975518.2499082,178.0
1629975518.5608397,178.0
1629975518.8684163,180.0
1629975519.179434,178.0
1629975519.4867806,175.0
1629975519.7980819,178.0
1629975520.1054795,175.0
1629975520.416674,178.0
1629975520.72403,176.0
1629975521.0353642,178.0
1629975521.342544,175.0
1629975521.6499255,177.0
1629975521.9611585,178.0
1629975522.268325,177.0
1629975522.5795681,178.0
1629975522.8869433,178.0
1629975523.1980934,178.0
1629975523.5053527,178.0
1629975523.8167632,175.0
1629975524.123995,178.0
1629975524.4310677,180.0
1629975524.7424788,178.0
1629975525.050006,180.0
1629975525.3610709,177.0
1629975525.6681154,178.0
1629975525.9794354,178.0
1629975526.2869604,177.0
1629975526.5979216,177.0
1629975526.9053621,177.0
1629975527.2127306,177.0
1629975527.5237663,180.0
1629975527.831102,178.0
1629975528.1423647,175.0
1629975528.449646,177.0
1629975528.7611306,178.0
1629975529.0685024,178.0
1629975529.3794067,175.0
1629975529.6866953,177.0
1629975529.9941053,178.0
1629975530.3052583,177.0
1629975530.612462,177.0
1629975530.9240565,175.0
1629975531.2311997,177.0
1629975531.5423636,175.0
1629975531.8500013,178.0
1629975532.1611576,177.0
1629975532.4683948,177.0
1629975532.7796326,178.0
1629975533.0870137,178.0
1629975533.3943577,178.0
1629975533.7056198,179.0
1629975534.0128484,178.0
1629975534.3239899,178.0
1629975534.6314037,177.0
1629975534.942655,178.0
1629975535.250025,177.0
1629975535.561168,177.0
1629975535.8684583,178.0
1629975536.1757007,178.0
1629975536.4870288,178.0
1629975536.7942564,176.0
1629975537.1056654,178.0
1629975540.2966943,176.0
1629975540.604015,180.0
1629975540.915237,178.0
1629975541.222186,178.0
1629975541.5338836,178.0
1629975541.841112,178.0
1629975542.1523702,178.0
1629975542.459733,175.0
1629975542.7708375,175.0
1629975543.0780764,177.0
1629975543.3894365,177.0
1629975543.6967008,178.0
1629975544.004005,178.0
1629975544.315112,177.0
1629975544.6222978,177.0
1629975544.9335606,178.0
1629975545.241147,177.0
1629975545.552224,179.0
1629975545.8595607,178.0
1629975546.170892,178.0
1629975546.4785895,178.0
1629975546.7854233,177.0
1629975547.0965195,177.0
1629975547.403969,178.0
1629975547.715306,178.0
1629975548.0222821,178.0
1629975548.3336132,178.0
1629975548.6409853,179.0
1629975548.9521406,177.0
1629975549.2596562,176.0
1629975549.5668454,178.0
1629975549.8781629,178.0
1629975550.1855333,178.0
1629975550.4965434,176.0
1629975550.804091,175.0
1629975551.115295,178.0
1629975551.4226258,178.0
1629975551.7338698,178.0
1629975552.0410373,178.0
1629975552.3483918,178.0
1629975552.6596925,178.0
1629975552.9667766,178.0
1629975553.277994,178.0
1629975553.585553,177.0
1629975553.896825,178.0
1629975554.204055,178.0
1629975554.5151458,178.0
1629975554.822541,177.0
1629975555.133571,178.0
1629975555.4410415,178.0
1629975555.7484212,179.0
1629975556.0596972,177.0
1629975556.367088,179.0
1629975556.678147,178.0
1629975556.9856057,180.0
1629975557.2967594,177.0
1629975557.604063,178.0
1629975557.9153368,180.0
1629975558.2225463,179.0
1629975558.5299103,179.0
1629975558.8412447,180.0
1629975559.1482615,178.0
1629975559.4597208,179.0
1629975559.7670033,179.0
1629975560.0780284,179.0
1629975560.3854728,178.0
1629975560.6967754,179.0
1629975561.0038505,179.0
1629975561.3114045,178.0
1629975561.6223733,179.0
1629975561.9299216,177.0
1629975562.2412271,178.0
